4, 0.6082956790924072, 0.6510656476020813, 0.23538924753665924
4, 0.48651930689811707, 0.5704193115234375, 0.31479790806770325
4, 0.5688627362251282, 0.6277985572814941, 0.4604044258594513
4, 0.6729954481124878, 0.7146602272987366, 0.7459786534309387
4, 0.6040469408035278, 0.6691393852233887, 0.018043534830212593
4, 0.6055527329444885, 0.660901665687561, 0.5311874151229858
4, 0.6181508898735046, 0.6890390515327454, 0.27307119965553284
4, 0.4491133689880371, 0.5250807404518127, 0.28420963883399963
4, 0.6804037094116211, 0.6974669694900513, 0.32420268654823303
4, 0.6048967838287354, 0.6370341777801514, 0.1098840981721878
4, 0.6255780458450317, 0.6677467226982117, 0.2292945832014084
4, 0.5824699401855469, 0.6376875638961792, 0.3373882472515106
4, 0.5593147873878479, 0.6045236587524414, 0.4904506504535675
4, 0.5806461572647095, 0.6056171655654907, 0.3320285379886627
4, 0.5990405678749084, 0.6587730646133423, 0.50947505235672
4, 0.5762972235679626, 0.5958482623100281, 0.2284688502550125
4, 0.6168094873428345, 0.6938679814338684, 0.44769230484962463
4, 0.494828999042511, 0.5226923227310181, 0.23105117678642273
4, 0.604739248752594, 0.7046076655387878, 0.13551874458789825
4, 0.5818740129470825, 0.6415985226631165, 0.5125770568847656
4, 0.5521065592765808, 0.5935841798782349, 0.40837833285331726
4, 0.6469981074333191, 0.6711809635162354, 0.29744940996170044
4, 0.6904647350311279, 0.7441142201423645, 0.06595846265554428
4, 0.5799654722213745, 0.6334036588668823, 0.4534778892993927
4, 0.6401538252830505, 0.6847584247589111, 0.4325837194919586
4, 0.5263301730155945, 0.5599769949913025, 0.40065500140190125
4, 0.573209285736084, 0.6511489748954773, 0.6599714756011963
4, 0.5721108913421631, 0.6229033470153809, 0.43596315383911133
4, 0.5821478962898254, 0.6379505395889282, 0.17424553632736206
4, 0.7028441429138184, 0.7088615298271179, 0.3087082505226135
4, 0.6539134383201599, 0.6946064829826355, 0.3585561215877533
4, 0.6276198625564575, 0.6575037240982056, 0.12951917946338654
4, 0.5503681898117065, 0.5948378443717957, 0.3263794481754303
4, 0.5797828435897827, 0.6362712979316711, 0.42655041813850403
4, 0.6662847995758057, 0.706639289855957, 0.2361292988061905
4, 0.6493695974349976, 0.6780208349227905, 0.4663226306438446
4, 0.5089209675788879, 0.5428754687309265, 0.28725942969322205
4, 0.694143533706665, 0.7537945508956909, -0.052990563213825226
4, 0.5500417351722717, 0.5918200016021729, 0.2177387773990631
4, 0.6118515729904175, 0.6327552795410156, 0.1845782995223999
4, 0.5689648389816284, 0.632237434387207, 0.1901559978723526
4, 0.4928760528564453, 0.5778305530548096, 0.49217522144317627
4, 0.5690614581108093, 0.6521890759468079, 0.29579827189445496
4, 0.5923244953155518, 0.651826024055481, 0.302854061126709
4, 0.5928394794464111, 0.6317507028579712, 0.13041093945503235
4, 0.6529253721237183, 0.6920219659805298, 0.19626033306121826
4, 0.5405993461608887, 0.571395993232727, 0.23860706388950348
4, 0.6351730823516846, 0.6619476675987244, 0.1725539267063141
4, 0.6555124521255493, 0.6931289434432983, 0.19269315898418427
4, 0.5050845146179199, 0.5367041826248169, 0.39996248483657837
4, 0.6550420522689819, 0.6919742822647095, 0.2025613635778427
4, 0.49572569131851196, 0.5735385417938232, 0.5166023969650269
4, 0.5572415590286255, 0.6410208344459534, 0.4252614378929138
4, 0.6632007956504822, 0.6992353200912476, 0.2101624757051468
4, 0.5774720907211304, 0.6284948587417603, 0.3407193422317505
4, 0.5497085452079773, 0.6223434209823608, 0.48196303844451904
4, 0.5650309324264526, 0.634299635887146, 0.4044996201992035
4, 0.643403947353363, 0.7012298107147217, 0.41069746017456055
4, 0.5743557810783386, 0.6559818983078003, 0.14075753092765808
4, 0.6157793998718262, 0.6715425848960876, 0.18371005356311798
4, 0.525532066822052, 0.5791612267494202, 0.4255521297454834
4, 0.5101326704025269, 0.5775455236434937, 0.14167003333568573
4, 0.49884307384490967, 0.5707564353942871, 0.38978877663612366
4, 0.5334867238998413, 0.5821295976638794, 0.3256932199001312
4, 0.5292811989784241, 0.591758131980896, 0.3586314022541046
4, 0.6277090311050415, 0.6749532222747803, 0.05072468891739845
4, 0.7161508202552795, 0.75299072265625, 0.21449367702007294
4, 0.5818619728088379, 0.6456787586212158, 0.3641476333141327
4, 0.5880792737007141, 0.6504579782485962, 0.43658730387687683
4, 0.5998407006263733, 0.6422723531723022, 0.1980537623167038
4, 0.6431834101676941, 0.678889274597168, 0.33452507853507996
4, 0.6235901117324829, 0.6592605113983154, 0.3791605234146118
4, 0.7001382112503052, 0.7028906941413879, 0.32219192385673523
4, 0.5916923880577087, 0.6500002145767212, 0.23507548868656158
4, 0.6261071562767029, 0.6698556542396545, 0.30487409234046936
4, 0.5814571380615234, 0.6421417593955994, 0.435195654630661
4, 0.6276898384094238, 0.6964524388313293, 0.06858864426612854
4, 0.6076574921607971, 0.6845202445983887, 0.346362441778183
4, 0.5944454073905945, 0.6412962675094604, 0.4281759560108185
4, 0.6364136338233948, 0.6471478939056396, 0.13685815036296844
4, 0.5939669013023376, 0.6525046825408936, 0.14619188010692596
4, 0.5492416024208069, 0.5954103469848633, 0.43773847818374634
4, 0.5369549989700317, 0.5763424634933472, 0.2416672557592392
4, 0.5505377650260925, 0.5834367871284485, 0.299998015165329
4, 0.5546898245811462, 0.5980980396270752, 0.4119749367237091
4, 0.5398610234260559, 0.6072521805763245, 0.443372905254364
4, 0.5921394228935242, 0.6677486896514893, 0.49427711963653564
4, 0.6399264335632324, 0.6834729909896851, 0.49400511384010315
4, 0.601557731628418, 0.6258409023284912, 0.42075634002685547
4, 0.6205269694328308, 0.6990891098976135, 0.1730606108903885
4, 0.5665028691291809, 0.6013687252998352, 0.20450051128864288
4, 0.5710784196853638, 0.6060621738433838, 0.26134684681892395
4, 0.4995412528514862, 0.5632527470588684, 0.41076624393463135
4, 0.5813248157501221, 0.6499990820884705, 0.4949323832988739
4, 0.5886483788490295, 0.6638156175613403, 0.4670758545398712
4, 0.6301272511482239, 0.6832129955291748, 0.1753198355436325
4, 0.565562903881073, 0.6391745805740356, 0.29888060688972473
4, 0.5251593589782715, 0.5796845555305481, 0.3053705394268036
4, 0.5518487691879272, 0.6103541851043701, 0.5112873315811157
4, 0.6498711109161377, 0.6618854999542236, 0.27500423789024353
4, 0.5872306823730469, 0.646355152130127, 0.004759465344250202
4, 0.5882720351219177, 0.6330661177635193, 0.3039197325706482
4, 0.6236869692802429, 0.6719622611999512, 0.4133710265159607
4, 0.6478263139724731, 0.6915779113769531, 0.2891485393047333
4, 0.5094919800758362, 0.5685710906982422, 0.234825000166893
4, 0.7241069674491882, 0.7463179230690002, 0.2570165693759918
4, 0.5824460387229919, 0.6411449909210205, 0.3336019515991211
4, 0.5778911113739014, 0.6214660406112671, 0.3429262638092041
4, 0.6137630343437195, 0.6562955975532532, 0.2888493835926056
4, 0.5481857657432556, 0.5783237218856812, 0.46952906250953674
4, 0.5641505718231201, 0.6248923540115356, 0.22686907649040222
4, 0.5657527446746826, 0.6091967821121216, 0.3183402121067047
4, 0.6140317916870117, 0.6433566212654114, 0.29474514722824097
4, 0.6071319580078125, 0.6456444263458252, 0.33645597100257874
4, 0.5983617305755615, 0.6710016131401062, 0.49561384320259094
4, 0.5227921009063721, 0.578313946723938, 0.5334212779998779
4, 0.4775765538215637, 0.5434341430664062, 0.3601044714450836
4, 0.5833343267440796, 0.6213244199752808, 0.18570135533809662
4, 0.5184094905853271, 0.5684645771980286, 0.41958343982696533
4, 0.5174621343612671, 0.5828781723976135, 0.4551164209842682
4, 0.6317023038864136, 0.6751425266265869, 0.4000633656978607
4, 0.5899577736854553, 0.6199138164520264, 0.3708663880825043
4, 0.5981532335281372, 0.6491039395332336, 0.32938915491104126
4, 0.5624649524688721, 0.6383050680160522, 0.6128517389297485
4, 0.6308304071426392, 0.6604901552200317, 0.27144935727119446
4, 0.5700827240943909, 0.6055278182029724, 0.3490261137485504
4, 0.5741758346557617, 0.6177266240119934, 0.2648666501045227
4, 0.5711358189582825, 0.6239490509033203, 0.37668004631996155
4, 0.527478814125061, 0.5757901072502136, 0.3401792347431183
4, 0.4549837112426758, 0.5456801652908325, 0.2666769325733185
4, 0.553974986076355, 0.6112600564956665, 0.1978301703929901
4, 0.6849589943885803, 0.7074611186981201, 0.21791334450244904
4, 0.5331428050994873, 0.5913224816322327, 0.20408673584461212
4, 0.6937285661697388, 0.6791378855705261, 0.21307891607284546
4, 0.6939523220062256, 0.7045868635177612, 0.10372036695480347
4, 0.6075935959815979, 0.629625678062439, 0.269321471452713
4, 0.4952794313430786, 0.5389974117279053, 0.2755800187587738
4, 0.5040162801742554, 0.5279783606529236, 0.28496336936950684
4, 0.5392331480979919, 0.5704655051231384, 0.2693842053413391
4, 0.5415789484977722, 0.6055129170417786, 0.33964475989341736
4, 0.619912326335907, 0.616732120513916, 0.46067675948143005
4, 0.7243586778640747, 0.7503091096878052, 0.10685959458351135
4, 0.6524743437767029, 0.6699735522270203, 0.2226288914680481
4, 0.5437663197517395, 0.5562169551849365, 0.22064529359340668
4, 0.5468584299087524, 0.6023850440979004, 0.44154736399650574
4, 0.6090957522392273, 0.6302922964096069, 0.24369384348392487
4, 0.5850623846054077, 0.611807644367218, 0.25455981492996216
4, 0.6501457691192627, 0.6644287109375, 0.21275411546230316
4, 0.658695638179779, 0.7190392017364502, 0.5579993724822998
4, 0.6035203337669373, 0.6464129686355591, 0.24545200169086456
4, 0.5167464017868042, 0.57569420337677, 0.2681414484977722
2, 0.28047943115234375, 0.38988348841667175, 0.4002732038497925
2, 0.31323444843292236, 0.44339436292648315, 0.30573326349258423
2, 0.40326136350631714, 0.48670515418052673, 0.5477791428565979
2, 0.35560229420661926, 0.44069933891296387, 0.53800368309021
2, 0.34638968110084534, 0.4327375292778015, 0.3346448242664337
2, 0.26396676898002625, 0.3723541498184204, 0.2229548692703247
2, 0.24019159376621246, 0.37067294120788574, 0.36903631687164307
2, 0.3300755023956299, 0.44756340980529785, 0.33877941966056824
2, 0.2785109281539917, 0.3739158511161804, 0.08145567774772644
2, 0.3258301019668579, 0.4125460386276245, 0.16614754498004913
2, 0.29160961508750916, 0.41769006848335266, 0.44342920184135437
2, 0.28789427876472473, 0.3780609369277954, 0.2293926477432251
2, 0.20225806534290314, 0.29827311635017395, 0.2828240692615509
2, 0.19650959968566895, 0.3023824393749237, 0.3375280797481537
2, 0.24107113480567932, 0.3659457862377167, 0.4093230664730072
2, 0.28388214111328125, 0.39890819787979126, 0.4425610601902008
2, 0.2817724645137787, 0.35417917370796204, 0.4050636887550354
2, 0.3028198480606079, 0.40251225233078003, 0.48335030674934387
2, 0.2614131271839142, 0.38768404722213745, 0.43652650713920593
2, 0.2339092195034027, 0.3627139925956726, 0.360137015581131
2, 0.25701820850372314, 0.36824357509613037, 0.39936816692352295
2, 0.17760588228702545, 0.30024510622024536, 0.27980026602745056
2, 0.31014806032180786, 0.3936404287815094, 0.2686697244644165
2, 0.2725065350532532, 0.4299720823764801, 0.47709885239601135
2, 0.34232357144355774, 0.4364303946495056, 0.2976566255092621
2, 0.35555607080459595, 0.48625269532203674, 0.5187453627586365
2, 0.3417319357395172, 0.45983752608299255, 0.30471500754356384
2, 0.36479783058166504, 0.4540528357028961, 0.40874263644218445
2, 0.504916787147522, 0.608126699924469, -0.04258468374609947
2, 0.2564692795276642, 0.3884696066379547, 0.5746983885765076
2, 0.2947351634502411, 0.4063700735569, 0.44838327169418335
2, 0.30850520730018616, 0.435921847820282, 0.5121428966522217
2, 0.27647581696510315, 0.3961721956729889, 0.3406335115432739
2, 0.32141828536987305, 0.4445345997810364, 0.4170030653476715
2, 0.2968980371952057, 0.42604517936706543, 0.3688943386077881
2, 0.2875506579875946, 0.4043736457824707, 0.3536711037158966
2, 0.24645496904850006, 0.3913608491420746, 0.24171596765518188
2, 0.24394486844539642, 0.3886200189590454, 0.14545167982578278
2, 0.3828229308128357, 0.47620171308517456, 0.2893856465816498
2, 0.3416014611721039, 0.45062893629074097, 0.3006717264652252
2, 0.44527363777160645, 0.5086999535560608, 0.20352831482887268
2, 0.41784581542015076, 0.4591299891471863, 0.47760245203971863
2, 0.3786812126636505, 0.45552152395248413, 0.4346391260623932
2, 0.28937044739723206, 0.4236012101173401, 0.34872445464134216
2, 0.2735035717487335, 0.39024820923805237, 0.3566237688064575
2, 0.27224841713905334, 0.3907773494720459, 0.3397783935070038
2, 0.5139763355255127, 0.5348545908927917, 0.4599178731441498
2, 0.40659070014953613, 0.5029338598251343, 0.43423283100128174
2, 0.38186079263687134, 0.48262134194374084, 0.4275154173374176
2, 0.3320434093475342, 0.47145241498947144, 0.5815038084983826
2, 0.3375987708568573, 0.4420839548110962, 0.37888363003730774
2, 0.41408705711364746, 0.5031322836875916, 0.4988465905189514
2, 0.32081013917922974, 0.4339697062969208, 0.5195557475090027
2, 0.35991328954696655, 0.48015087842941284, 0.4274680018424988
2, 0.21050821244716644, 0.32344940304756165, 0.35180458426475525
2, 0.29149824380874634, 0.4068610370159149, 0.3657486140727997
2, 0.4099721610546112, 0.4987844228744507, 0.2561150789260864
2, 0.2658073902130127, 0.40871956944465637, 0.33112749457359314
2, 0.2952122986316681, 0.3732742667198181, 0.36433878540992737
2, 0.2155429720878601, 0.3416324555873871, 0.17822115123271942
2, 0.2678702473640442, 0.37237101793289185, 0.2236776053905487
2, 0.44278615713119507, 0.5095304250717163, 0.3688856363296509
2, 0.2802427411079407, 0.4050602316856384, 0.4465285837650299
2, 0.4166775941848755, 0.4888502359390259, 0.42543575167655945
2, 0.4062345325946808, 0.5373646020889282, 0.027378395199775696
2, 0.41192761063575745, 0.497997522354126, 0.4544570744037628
2, 0.33815568685531616, 0.44567233324050903, 0.3049907386302948
2, 0.2573641240596771, 0.36116480827331543, 0.24138016998767853
2, 0.3479774296283722, 0.43967151641845703, 0.4110068380832672
2, 0.28599053621292114, 0.4066673517227173, 0.4948805272579193
2, 0.34870174527168274, 0.4427567422389984, 0.4007783830165863
2, 0.22129186987876892, 0.33076363801956177, 0.35422876477241516
2, 0.34836381673812866, 0.4321378469467163, 0.27994945645332336
2, 0.36171990633010864, 0.48912155628204346, 0.3962368965148926
2, 0.3987421989440918, 0.5008490085601807, 0.39905229210853577
2, 0.3767916262149811, 0.4859342873096466, 0.565791666507721
2, 0.35652440786361694, 0.46773993968963623, 0.2597498893737793
2, 0.3612940311431885, 0.43824732303619385, 0.4332328736782074
2, 0.3449808359146118, 0.46115997433662415, 0.5513819456100464
2, 0.3775494694709778, 0.46906453371047974, 0.29996079206466675
2, 0.38402172923088074, 0.4824439287185669, 0.5195444822311401
2, 0.3534671366214752, 0.434883177280426, 0.4851040840148926
2, 0.3385954201221466, 0.4619276523590088, 0.45365530252456665
2, 0.3326115012168884, 0.44473835825920105, 0.4483032524585724
2, 0.4440227448940277, 0.4909052848815918, 0.46467599272727966
2, 0.32835108041763306, 0.4310161769390106, 0.1582239717245102
2, 0.3911498188972473, 0.48787370324134827, 0.32940369844436646
2, 0.14145711064338684, 0.2533104717731476, 0.28356847167015076
2, 0.3600303828716278, 0.46282532811164856, 0.27473118901252747
2, 0.25549355149269104, 0.337593674659729, 0.21373726427555084
2, 0.4415966272354126, 0.5248647332191467, 0.6145220994949341
2, 0.3352826237678528, 0.46441662311553955, 0.5131416320800781
2, 0.3216303884983063, 0.4467788338661194, 0.4291025698184967
2, 0.3277994394302368, 0.46109718084335327, 0.1460815668106079
2, 0.32579097151756287, 0.45057952404022217, 0.4865034222602844
2, 0.268800288438797, 0.38958901166915894, 0.4341795742511749
2, 0.26694124937057495, 0.3819350600242615, 0.3466891348361969
2, 0.3408772349357605, 0.4452943503856659, 0.39246222376823425
2, 0.3643551766872406, 0.4716219902038574, 0.4640336334705353
2, 0.2938190698623657, 0.3912852108478546, 0.3692527711391449
2, 0.4450075030326843, 0.5270951390266418, 0.21245434880256653
2, 0.2823076844215393, 0.4271463453769684, 0.28764644265174866
2, 0.2859467566013336, 0.3735772371292114, 0.43524956703186035
2, 0.336542010307312, 0.43925604224205017, 0.3263378441333771
2, 0.34941887855529785, 0.4728165566921234, 0.45949986577033997
2, 0.3981728255748749, 0.5069411396980286, 0.456023633480072
2, 0.42966964840888977, 0.4994906187057495, 0.31535765528678894
2, 0.391034871339798, 0.5130910277366638, 0.5494702458381653
2, 0.297057181596756, 0.421239972114563, 0.40780380368232727
2, 0.33380642533302307, 0.43344271183013916, 0.28046879172325134
2, 0.29580622911453247, 0.38835638761520386, 0.3367614150047302
2, 0.34559470415115356, 0.4563524127006531, 0.4175148606300354
2, 0.5006637573242188, 0.5692998766899109, 0.18206652998924255
2, 0.3436242938041687, 0.4607725143432617, 0.35189560055732727
2, 0.40870803594589233, 0.5506784319877625, 0.5865532159805298
2, 0.4974551796913147, 0.5973742604255676, 0.5003913044929504
